#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000034.1	27434	29554	+	hlyB	1-2121/2121	===============	0/0	100.00	100.00	vfdb	WP_000987091	(hlyB) Hemolysin B [Hemolysin (VF0207) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000034.1	29558	30997	+	hlyD	1-1440/1440	===============	0/0	100.00	100.00	vfdb	WP_001213545	(hlyD) Hemolysin D [Hemolysin (VF0207) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000037.1	110	532	+	nleG6-3	1-423/423	===============	0/0	100.00	100.00	vfdb	WP_000442132	(nleG6-3) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000037.1	662	1720	-	espW	1-1059/1059	===============	0/0	100.00	100.00	vfdb	WP_001301665	(espW) Type III secretion system effector EspW [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000037.1	1799	2449	-	nleG8-2	1-651/651	===============	0/0	100.00	100.00	vfdb	WP_001144077	(nleG8-2) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000037.1	2632	3222	+	espM2	1-591/591	===============	0/0	100.00	100.00	vfdb	WP_001132157	(espM2) Type III secretion system effector EspM2 Rho guanine exchange factor [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000043.1	4008	4682	-	nleE	1-675/675	===============	0/0	100.00	100.00	vfdb	WP_000609742	(nleE) Type III secretion system effector NleE [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000043.1	4731	5720	-	nleB1	1-990/990	===============	0/0	100.00	100.00	vfdb	WP_000953022	(nleB1) Type III secretion system effector nleB1 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000043.1	6328	7977	-	espL2	1-1650/1650	===============	0/0	100.00	99.94	vfdb	WP_001121629	(espL2) Type III secretion system secreted effector EspL2 cysteine protease [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000045.1	1060	1710	+	cgsD	1-651/651	===============	0/0	100.00	98.92	vfdb	WP_000481500	(cgsD) transcriptional regulator CsgD [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000045.1	1715	2104	+	cgsE	1-390/390	===============	0/0	100.00	98.20	vfdb	WP_000833288	(cgsE) curli production assembly/transport protein CsgE [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000045.1	2129	2545	+	cgsF	1-417/417	===============	0/0	100.00	98.56	vfdb	WP_001264082	(cgsF) curli production assembly/transport protein CsgF [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000045.1	2572	3405	+	cgsG	1-834/834	===============	0/0	100.00	97.00	vfdb	WP_001189322	(cgsG) curli production assembly/transport protein CsgG [Curli fibers (VF1138) - Adherence (VFC0001)] [Escherichia coli O25b:H4-ST131]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000061.1	976	2301	-	nleA/espI	1-1326/1326	===============	0/0	100.00	100.00	vfdb	WP_001025672	(nleA/espI) Type III secretion system effector NleA [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000061.1	4420	4516	-	east1	21-117/117	..=============	0/0	82.91	97.94	vfdb	AHY03744	(east1) EAST1 [EAST1 (VF0188) - Exotoxin (VFC0235)] [Escherichia coli ONT:HND str. A16]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000062.1	287	4189	-	espP	1-3903/3903	===============	0/0	100.00	99.92	vfdb	WP_001034100	(espP) autotransporter serine protease [EspP (VF0208) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000065.1	1299	1568	-	stx2B	1-270/270	===============	0/0	100.00	95.93	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000065.1	1580	2539	-	stx2A	1-960/960	===============	0/0	100.00	99.06	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000111.1	118	693	+	nleG2-4	1-576/576	===============	0/0	100.00	100.00	vfdb	WP_001131642	(nleG2-4) DUF1076 domain-containing protein [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000128.1	1	621	-	nleG7	1-621/648	===============	0/0	95.83	99.52	vfdb	WP_010904670	(nleG7) Type III secretion system effector NleG7 E3 Ubiquitin Ligase [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000135.1	412	526	-	east1	3-117/117	===============	0/0	98.29	90.44	vfdb	BAA94855	(east1) heat-stable enterotoxin 1 [EAST1 (VF0216) - Exotoxin (VFC0235)] [Escherichia coli O44:H18 042]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000145.1	1	559	-	nleG2-3	1-559/576	===============	0/0	97.05	100.00	vfdb	WP_001131658	(nleG2-3) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_041294835.1_ASM4129483v1_genomic.fna	JBEHBM010000156.1	1	556	-	nleG-3	1-556/573	===============	0/0	97.03	95.86	vfdb	WP_001117988	(nleG-3) T3SS effector NleG family protein [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
