#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000050.1	25436	26026	-	espM2	1-591/591	===============	0/0	100.00	100.00	vfdb	WP_001132157	(espM2) Type III secretion system effector EspM2 Rho guanine exchange factor [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000050.1	26209	26859	+	nleG8-2	1-651/651	===============	0/0	100.00	100.00	vfdb	WP_001144077	(nleG8-2) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000050.1	26938	27996	+	espW	1-1059/1059	===============	0/0	100.00	100.00	vfdb	WP_001301665	(espW) Type III secretion system effector EspW [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000054.1	18971	20377	-	gndA	1-1407/1407	========/======	2/4	99.86	83.96	vfdb	WP_014907233	(gndA) NADP-dependent phosphogluconate dehydrogenase [Capsule (VF0560) - Immune modulation (VFC0258)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000056.1	12058	16299	-	fdeC	1-4245/4251	========/======	3/5	99.76	92.18	vfdb	WP_000092542	(fdeC) adhesin FdeC [FdeC (VF0506) - Adherence (VFC0001)] [Escherichia coli O45:K1:H7 str. S88]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000061.1	542	10051	-	toxB	1-9510/9510	===============	0/0	100.00	99.98	vfdb	WP_000581721	(toxB) cytotoxin [ToxB (VF0203) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000065.1	7268	8917	+	espL2	1-1650/1650	===============	0/0	100.00	99.94	vfdb	WP_001121629	(espL2) Type III secretion system secreted effector EspL2 cysteine protease [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000065.1	9525	10514	+	nleB1	1-990/990	===============	0/0	100.00	99.90	vfdb	WP_000953022	(nleB1) Type III secretion system effector nleB1 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000065.1	10563	11237	+	nleE	1-675/675	===============	0/0	100.00	100.00	vfdb	WP_000609742	(nleE) Type III secretion system effector NleE [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000069.1	6853	7611	+	paa	1-759/759	===============	0/0	100.00	100.00	vfdb	WP_001449026	(paa) outer membrane adhesin Paa [Paa (VF0194) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000089.1	412	508	+	east1	21-117/117	..=============	0/0	82.91	97.94	vfdb	AHY03744	(east1) EAST1 [EAST1 (VF0188) - Exotoxin (VFC0235)] [Escherichia coli ONT:HND str. A16]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000089.1	2627	3952	+	nleA/espI	1-1326/1326	===============	0/0	100.00	100.00	vfdb	WP_001025672	(nleA/espI) Type III secretion system effector NleA [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000096.1	1343	1612	-	stx2B	1-270/270	===============	0/0	100.00	95.93	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000096.1	1624	2583	-	stx2A	1-960/960	===============	0/0	100.00	99.06	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000128.1	435	1574	+	espR3	1-1140/1140	===============	0/0	100.00	99.56	vfdb	WP_000484279	(espR3) Type III secretion system effector espR3 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000130.1	193	822	-	nleG6-2	1-630/630	===============	0/0	100.00	99.52	vfdb	WP_010904693	(nleG6-2) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000130.1	895	1467	-	nleG-3	1-573/573	===============	0/0	100.00	95.99	vfdb	WP_001117988	(nleG-3) T3SS effector NleG family protein [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000158.1	256	831	+	nleG2-4	1-576/576	===============	0/0	100.00	100.00	vfdb	WP_001131642	(nleG2-4) DUF1076 domain-containing protein [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000183.1	386	500	+	east1	3-117/117	===============	0/0	98.29	90.44	vfdb	BAA94855	(east1) heat-stable enterotoxin 1 [EAST1 (VF0216) - Exotoxin (VFC0235)] [Escherichia coli O44:H18 042]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000197.1	1	558	-	nleG2-3	1-558/576	===============	0/0	96.88	100.00	vfdb	WP_001131658	(nleG2-3) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000234.1	95	1054	+	stx2A	1-960/960	===============	0/0	100.00	99.06	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000234.1	1066	1335	+	stx2B	1-270/270	===============	0/0	100.00	95.93	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
