#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000047.1	26473	26976	-	fimG	1-504/504	===============	0/0	100.00	98.41	vfdb	WP_000872015	(fimG) FimG protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000047.1	26989	27519	-	fimF	1-531/531	===============	0/0	100.00	97.74	vfdb	WP_001244821	(fimF) FimF protein precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000067.1	469	2670	-	iutA	1-2202/2202	===============	0/0	100.00	99.50	vfdb	WP_004213924	(iutA) ferric aerobactin receptor IutA [Aerobactin (VF0565) - Nutritional/Metabolic factor (VFC0272)] [Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000067.1	2708	4029	-	iucD	1-1323/1338	========/======	1/1	98.80	96.22	vfdb	WP_000750139	(iucD) L-lysine 6-monooxygenase IucD [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000067.1	4026	5768	-	iucC	1-1743/1743	===============	0/0	100.00	96.04	vfdb	WP_001015709	(iucC) aerobactin siderophore biosynthesis protein IucC [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000067.1	5768	6715	-	iucB	1-948/948	===============	0/0	100.00	95.57	vfdb	WP_001287497	(iucB) aerobactin siderophore biosynthesis protein IucB [Aerobactin (VF0229) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000067.1	6716	8497	-	iucA	1-1782/1782	===============	0/0	100.00	93.94	vfdb	NP_709454	(iucA) aerobactin synthesis protein IucA [Aerobactin (VF0123) - Nutritional/Metabolic factor (VFC0272)] [Shigella flexneri 2a str. 301]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000071.1	1797	2522	-	fimC	1-726/726	===============	0/0	100.00	98.90	vfdb	WP_000066579	(fimC) Chaperone protein fimC precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000071.1	2559	3098	-	fimI	1-540/540	===============	0/0	100.00	99.07	vfdb	WP_000824100	(fimI) Fimbrin-like protein fimI precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000071.1	3163	3711	-	fimA	1-549/549	===============	0/0	100.00	89.80	vfdb	WP_000695571	(fimA) Type-1 fimbrial protein A chain precursor [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000071.1	4193	4789	-	fimE	1-597/597	===============	0/0	100.00	98.83	vfdb	WP_000044711	(fimE) Type 1 fimbriae Regulatory protein fimE [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000071.1	5267	5869	-	fimB	1-603/603	===============	0/0	100.00	98.18	vfdb	WP_000790574	(fimB) Type 1 fimbriae Regulatory protein fimB [Type 1 fimbriae (VF0221) - Adherence (VFC0001)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000074.1	1	2054	+	iroN	125-2178/2178	===============	0/0	94.31	99.17	vfdb	WP_001222189	(iroN) salmochelin receptor IroN [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000074.1	2099	3055	-	iroE	1-957/957	===============	0/0	100.00	99.48	vfdb	WP_000271272	(iroE) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000074.1	3140	4369	-	iroD	1-1230/1230	===============	0/0	100.00	98.94	vfdb	WP_000933673	(iroD) esterase [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000074.1	4473	8132	-	iroC	1-3660/3660	===============	0/0	100.00	99.21	vfdb	WP_001111200	(iroC) ATP binding cassette transporter [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000074.1	8273	9387	-	iroB	1-1115/1116	===============	0/0	99.91	98.30	vfdb	WP_001221122	(iroB) glucosyltransferase IroB [Salmochelin siderophore (VF0230) - Nutritional/Metabolic factor (VFC0272)] [Escherichia coli CFT073]	
/home/chijioke/OHG_project/assembled_genome/GCA_012662725.1_PDT000660405.1_genomic.fna	AASZMD010000082.1	3872	7987	+	pic	1-4116/4116	===============	0/0	100.00	100.00	vfdb	WP_001045652	(pic) Pic serine protease precursor autotransporter [Pic (VF0232) - Effector delivery system (VFC0086)] [Escherichia coli CFT073]	
