#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000056.1	15900	17261	-	fliI	1-1362/1371	========/======	4/4	99.20	82.19	vfdb	WP_013097732	(fliI) flagellar protein export ATPase FliI [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000056.1	18004	18997	-	fliG	1-997/999	========/======	3/5	99.40	86.57	vfdb	WP_008500327	(fliG) flagellar motor switch protein FliG [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000056.1	20868	21176	+	fliE	4-315/315	========/======	2/5	97.78	81.79	vfdb	WP_013097729	(fliE) flagellar hook-basal body complex protein FliE [Flagella (VF1400) - Motility (VFC0204)] [Enterobacter cloacae strain M12X01451]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000067.1	7119	8768	+	espL2	1-1650/1650	===============	0/0	100.00	99.88	vfdb	WP_001121629	(espL2) Type III secretion system secreted effector EspL2 cysteine protease [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000067.1	9376	10365	+	nleB1	1-990/990	===============	0/0	100.00	100.00	vfdb	WP_000953022	(nleB1) Type III secretion system effector nleB1 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000067.1	10414	11088	+	nleE	1-675/675	===============	0/0	100.00	100.00	vfdb	WP_000609742	(nleE) Type III secretion system effector NleE [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000069.1	138	4040	+	espP	1-3903/3903	===============	0/0	100.00	99.97	vfdb	WP_001034100	(espP) autotransporter serine protease [EspP (VF0208) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000079.1	411	507	+	east1	21-117/117	..=============	0/0	82.91	97.94	vfdb	AHY03744	(east1) EAST1 [EAST1 (VF0188) - Exotoxin (VFC0235)] [Escherichia coli ONT:HND str. A16]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000079.1	927	1496	-	nleF	1-570/570	===============	0/0	100.00	100.00	vfdb	WP_000938103	(nleF) Type III secretion system effector NleF caspase inhibitor [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000079.1	1562	2473	-	nleH2	1-912/912	===============	0/0	100.00	100.00	vfdb	WP_000950979	(nleH2) Type III secretion system effector NleH2 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000079.1	4300	5625	+	nleA/espI	1-1326/1326	===============	0/0	100.00	100.00	vfdb	WP_001025672	(nleA/espI) Type III secretion system effector NleA [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000084.1	3597	4187	-	espM1	1-591/591	===============	0/0	100.00	100.00	vfdb	WP_001144877	(espM1) Type III secretion system effector EspM1 Rho guanine exchange factor [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000084.1	4371	5018	+	nleG-1	1-648/648	===============	0/0	100.00	100.00	vfdb	WP_001303944	(nleG-1) T3SS effector E3 ubiquitin-protein ligase NleG [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000084.1	5729	6007	+	espO1-2	1-279/279	===============	0/0	100.00	100.00	vfdb	NP_309848	(espO1-2) type III secreted effector [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. Sakai]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000094.1	2560	3318	+	paa	1-759/759	===============	0/0	100.00	100.00	vfdb	WP_001449026	(paa) outer membrane adhesin Paa [Paa (VF0194) - Adherence (VFC0001)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000103.1	1383	1652	-	stx2B	1-270/270	===============	0/0	100.00	95.93	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000103.1	1664	2623	-	stx2A	1-960/960	===============	0/0	100.00	99.06	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000105.1	1562	2509	+	stxA	1-948/948	===============	0/0	100.00	99.79	vfdb	WP_000691354	(stxA) Shiga toxin subunit A; RNA-N-glycosidase; catalytic subunit [Shiga toxin (VF0117) - Exotoxin (VFC0235)] [Shigella dysenteriae Sd197]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000105.1	2519	2788	+	stx1B	1-270/270	===============	0/0	100.00	100.00	vfdb	WP_000752026	(stx1B) shiga-like toxin 1 subunit B encoded within prophage CP-933V [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000148.1	531	1184	+	espJ	1-654/654	===============	0/0	100.00	100.00	vfdb	WP_000022458	(espJ) Type III secretion system effector EspJ adenosine diphosphate (ADP) ribosyltransferase  [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000160.1	1	956	+	espR4	185-1140/1140	..=============	0/0	83.86	99.89	vfdb	WP_000484243	(espR4) Type III secretion system effector espR4 [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000190.1	147	722	-	nleG2-3	1-576/576	===============	0/0	100.00	100.00	vfdb	WP_001131658	(nleG2-3) DUF1076 domain-containing protein [TTSS secreted effectors (VF1110) - Effector delivery system (VFC0086)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000191.1	147	719	-	nleG-3	1-573/573	===============	0/0	100.00	95.99	vfdb	WP_001117988	(nleG-3) T3SS effector NleG family protein [TTSS secreted effectors (VF1111) - Effector delivery system (VFC0086)] [Escherichia coli O55:H7 str. CB9615]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000219.1	328	442	+	east1	3-117/117	===============	0/0	98.29	90.44	vfdb	BAA94855	(east1) heat-stable enterotoxin 1 [EAST1 (VF0216) - Exotoxin (VFC0235)] [Escherichia coli O44:H18 042]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000262.1	1274	2221	+	stxA	1-948/948	===============	0/0	100.00	99.79	vfdb	WP_000691354	(stxA) Shiga toxin subunit A; RNA-N-glycosidase; catalytic subunit [Shiga toxin (VF0117) - Exotoxin (VFC0235)] [Shigella dysenteriae Sd197]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000262.1	2231	2500	+	stx1B	1-270/270	===============	0/0	100.00	100.00	vfdb	WP_000752026	(stx1B) shiga-like toxin 1 subunit B encoded within prophage CP-933V [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000263.1	95	1054	+	stx2A	1-960/960	===============	0/0	100.00	99.06	vfdb	WP_000649753	(stx2A) shiga-like toxin II A subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
/home/chijioke/OHG_project/assembled_genome/GCA_012203985.1_PDT000314185.3_genomic.fna	AARYID010000263.1	1066	1335	+	stx2B	1-270/270	===============	0/0	100.00	95.93	vfdb	WP_000738068	(stx2B) shiga-like toxin II B subunit encoded by bacteriophage BP-933W [Stx (VF0206) - Exotoxin (VFC0235)] [Escherichia coli O157:H7 str. EDL933]	
