#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	22695	23432	-	fliP	1-738/738	===============	0/0	100.00	100.00	ecoli_vf	gi:15802383	flagellar biosynthesis protein FliP	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	23432	23797	-	fliO	1-366/366	===============	0/0	100.00	100.00	ecoli_vf	gi:161367586	flagellar biosynthesis protein FliO	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	23800	24213	-	fliN	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:15802381	flagellar motor switch protein FliN	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	24210	25214	-	fliM	1-1005/1005	===============	0/0	100.00	99.90	ecoli_vf	gi:15802380	flagellar motor switch protein FliM	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	25219	25683	-	fliL	1-465/465	===============	0/0	100.00	100.00	ecoli_vf	gi:15802379	flagellar basal body-associated protein FliL	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	25788	26915	-	fliK	1-1128/1128	===============	0/0	100.00	99.73	ecoli_vf	gi:15802378	flagellar hook-length control protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	26912	27355	-	fliJ	1-444/444	===============	0/0	100.00	100.00	ecoli_vf	gi:15802377	flagellar biosynthesis chaperone	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	27374	28747	-	fliI	1-1374/1374	===============	0/0	100.00	99.93	ecoli_vf	gi:161367587	flagellum-specific ATP synthase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	28747	29433	-	fliH	1-687/687	===============	0/0	100.00	100.00	ecoli_vf	gi:161367588	flagellar assembly protein H	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	29426	30421	-	fliG	1-996/996	===============	0/0	100.00	99.90	ecoli_vf	gi:15802374	flagellar motor switch protein G	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	30414	32072	-	fliF	1-1659/1659	===============	0/0	100.00	100.00	ecoli_vf	gi:15802373	flagellar MS-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	32287	32601	+	fliE	1-315/315	===============	0/0	100.00	100.00	ecoli_vf	gi:15802372	flagellar hook-basal body protein FliE	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000041.1	32950	34089	+	espR4	1-1140/1140	===============	0/0	100.00	99.91	ecoli_vf	gi:209397973	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	678	1196	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	1323	1466	-	Z0265	1-144/144	===============	0/0	100.00	100.00	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	1893	2393	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:15799913	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	2428	2652	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	2703	4178	+	aec18	1-1476/1476	===============	0/0	100.00	99.73	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	4185	4598	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:15799910	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	4602	6452	+	ECs0229	1-1851/1851	===============	0/0	100.00	100.00	ecoli_vf	gi:15829483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	6416	7498	+	aec22	1-1083/1083	===============	0/0	100.00	100.00	ecoli_vf	gi:15799908	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	7502	8803	+	aec23	1-1302/1302	===============	0/0	100.00	100.00	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	8800	9324	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	9327	10658	+	aec25	1-1332/1332	===============	0/0	100.00	99.92	ecoli_vf	gi:15799905	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	10663	11424	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:15799904	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	11433	14210	+	clpV	1-2778/2778	===============	0/0	100.00	99.96	ecoli_vf	gi:254791353	Hsp100/Clp ATPase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	14207	14950	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:15799902	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	14955	16367	+	aec29	1-1413/1413	===============	0/0	100.00	100.00	ecoli_vf	gi:291281040	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	16386	19938	+	aec30	1-3525/3525	========/======	1/28	100.00	99.21	ecoli_vf	gi:387505144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	19859	21358	+	aec31	1-1500/1500	===============	0/0	100.00	100.00	ecoli_vf	gi:291281038	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000042.1	21324	21803	+	aec32	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:15799897	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000045.1	241	1284	+	nada	1-1044/1044	===============	0/0	100.00	98.47	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	10507	11409	-	fimH	1-903/903	===============	0/0	100.00	100.00	ecoli_vf	gi:291285701	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	11429	11932	-	fimG	1-504/504	===============	0/0	100.00	100.00	ecoli_vf	gi:15804894	fimbrial morphology	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	11945	12475	-	fimF	1-531/531	===============	0/0	100.00	99.81	ecoli_vf	gi:15804893	fimbrial morphology	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	12485	15121	-	fimD	1-2637/2637	===============	0/0	100.00	99.96	ecoli_vf	gi:15834530	FimD	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	15188	15913	-	fimC	1-726/726	===============	0/0	100.00	100.00	ecoli_vf	gi:15804891	periplasmic chaperone required for type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	15950	16607	-	fimI	6-663/663	===============	0/0	99.25	98.78	ecoli_vf	gi:386632331	fimbrin-like protein fimI	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	16554	17165	-	fimA	1-612/612	===============	0/0	100.00	94.77	ecoli_vf	gi:117626622	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	17590	18186	-	fimE	1-597/597	===============	0/0	100.00	99.83	ecoli_vf	gi:218561489	tyrosine recombinase	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000047.1	18663	19265	-	fimB	1-603/603	===============	0/0	100.00	100.00	ecoli_vf	gi:387615045	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000050.1	25436	26026	-	espM2	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15803143	Type III secretion system effector EspM2 Rho guanine exchange factor	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000050.1	26209	26859	+	nleG8-2	1-651/651	===============	0/0	100.00	100.00	ecoli_vf	gi:15803144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000050.1	26938	27996	+	espW	1-1059/1059	===============	0/0	100.00	100.00	ecoli_vf	gi:15803145	Type III secretion system effector EspW	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000056.1	12046	16299	-	eaeH	1-4254/4254	===============	0/0	100.00	100.00	ecoli_vf	gi:209400580	invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000057.1	7537	11586	-	ehaA	1-4050/4050	===============	0/0	100.00	99.97	ecoli_vf	gi:15800037	beta-barrel outer membrane protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000058.1	10807	11991	+	wzy	1-1185/1185	===============	0/0	100.00	99.92	ecoli_vf	SPG000059	O157:H7 Eschericia coli serotype O157:H7 O antigen gene cluster.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000058.1	14087	15181	+	rfbe	1-1095/1095	===============	0/0	100.00	100.00	ecoli_vf	SPG000064	rfbE(EcO157:H7)=perosamine synthetase homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000061.1	542	10051	-	toxB	1-9510/9510	===============	0/0	100.00	99.99	ecoli_vf	gi:387885662	toxin B	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000063.1	5708	6763	-	hlyE	1-1056/1056	===============	0/0	100.00	99.91	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000065.1	7268	8917	+	espL2	1-1650/1650	===============	0/0	100.00	100.00	ecoli_vf	gi:15833109	enterotoxin	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000065.1	9525	10514	+	nleB1	1-990/990	===============	0/0	100.00	99.90	ecoli_vf	gi:15803520	Type III secretion system effector nleB1	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000065.1	10563	11237	+	nleE	1-675/675	===============	0/0	100.00	100.00	ecoli_vf	gi:15803521	Type III secretion system effector NleE	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000069.1	6853	7611	+	paa	1-759/759	===============	0/0	100.00	100.00	ecoli_vf	gi:15801498	outer membrane adhesin Paa	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000078.1	1402	3495	+	cda	1-2094/2094	===============	0/0	100.00	94.32	ecoli_vf	SPG000029	E.coli plasmid pColD-157 DNA.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000087.1	2290	2590	+	iss2	8-308/309	===============	0/0	97.41	88.70	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000089.1	412	508	+	east1	21-117/117	..=============	0/0	82.91	97.94	ecoli_vf	gi:619726923	EAST1	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000089.1	2627	3952	+	nleA	1-1326/1326	===============	0/0	100.00	100.00	ecoli_vf	gi:15801940	Type III secretion system effector NleA	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000094.1	1933	2886	-	ompt	1-954/954	===============	0/0	100.00	98.53	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000096.1	1343	1612	-	stx2dB	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000096.1	1624	2583	-	stx2A	1-960/960	===============	0/0	100.00	99.38	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000098.1	976	3186	+	katp	1-2211/2211	===============	0/0	100.00	100.00	ecoli_vf	SPG000026	E.coli 0157:H7 katP gene for EHEC-catalase/peroxidase.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000128.1	435	1574	+	espR3	1-1140/1140	===============	0/0	100.00	100.00	ecoli_vf	gi:209397909	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000130.1	193	822	-	nleG6-2	1-630/630	===============	0/0	100.00	99.68	ecoli_vf	gi:15831409	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000130.1	895	1467	-	nleG-3	1-573/573	===============	0/0	100.00	99.83	ecoli_vf	gi:209400919	non-LEE-encoded effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000158.1	256	831	+	nleG2-4	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:291282654	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000183.1	386	500	+	astA	3-117/117	===============	0/0	98.29	90.44	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000197.1	1	558	-	nleG2-3	1-558/576	===============	0/0	96.88	100.00	ecoli_vf	gi:15801586	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000232.1	9472	10080	-	trat	124-732/732	..=============	0/0	83.20	80.13	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000234.1	95	1054	+	stx2A	1-960/960	===============	0/0	100.00	99.38	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_012203585.1_PDT000314209.3_genomic.fna	AARYHK010000234.1	1066	1335	+	stx2dB	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
