#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000055.1	23240	23830	-	espM1	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15801928	Type III secretion system effector EspM1 Rho guanine exchange factor	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000055.1	24014	24661	+	nleG-1	1-648/648	===============	0/0	100.00	100.00	ecoli_vf	gi:15801929	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000055.1	25360	25650	+	espO1-2	1-291/291	===============	0/0	100.00	100.00	ecoli_vf	gi:260868027	T3SS secreted effector EspO	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000055.1	26302	26398	+	east1	21-117/117	..=============	0/0	82.91	97.94	ecoli_vf	gi:619726923	EAST1	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000055.1	26818	27387	-	nleF	1-570/570	===============	0/0	100.00	100.00	ecoli_vf	gi:15801937	Type III secretion system effector NleF caspase inhibitor	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000055.1	27453	28364	-	nleH2	1-912/912	===============	0/0	100.00	100.00	ecoli_vf	gi:15801938	Type III secretion system effector NleH2	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000057.1	10578	12311	-	ibeC	1-1734/1734	===============	0/0	100.00	100.00	ecoli_vf	gi:260870675	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000061.1	17034	17987	+	ompt	1-954/954	===============	0/0	100.00	97.90	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000062.1	12502	14401	+	espL1	1-1899/1899	========/======	1/1	100.00	96.21	ecoli_vf	gi:15831681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000067.1	4765	14265	-	toxB	1-9501/9501	===============	0/0	100.00	99.99	ecoli_vf	gi:260763821	putative adherence factor Efa1 homolog	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000069.1	1178	1921	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:260866364	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000069.1	1926	3338	+	aec29	1-1413/1413	===============	0/0	100.00	99.93	ecoli_vf	gi:157156439	ImpA domain-containing protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000069.1	3357	6881	+	aec30	1-3525/3525	===============	0/0	100.00	100.00	ecoli_vf	gi:260853426	IcmF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000069.1	6802	8244	+	aec31	1-1443/1443	===============	0/0	100.00	99.79	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000069.1	8268	8750	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000073.1	844	1359	+	hlyC	1-516/516	===============	0/0	100.00	99.81	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000073.1	1361	4357	+	hlyA	1-2997/2997	===============	0/0	100.00	100.00	ecoli_vf	gi:260763804	hemolysin A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000073.1	4407	6527	+	hlyB	1-2121/2121	===============	0/0	100.00	100.00	ecoli_vf	gi:260763805	hemolysin B	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000073.1	6531	7970	+	hlyD	1-1440/1440	===============	0/0	100.00	99.93	ecoli_vf	gi:260763806	hemolysin D	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000074.1	7751	8509	+	paa	1-759/759	===============	0/0	100.00	100.00	ecoli_vf	gi:15801498	outer membrane adhesin Paa	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000076.1	400	1458	-	espW	1-1059/1059	===============	0/0	100.00	100.00	ecoli_vf	gi:260854787	T3SS effector EspW	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000076.1	1533	2183	-	nleG8-2	1-651/651	===============	0/0	100.00	100.00	ecoli_vf	gi:260854788	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000076.1	2366	2956	+	espM2	1-591/591	===============	0/0	100.00	99.83	ecoli_vf	gi:260854789	T3SS effector EspM	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000077.1	568	1200	+	gadX	1-633/633	===============	0/0	100.00	98.26	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000080.1	1666	3453	+	iucA	1-1788/1788	===============	0/0	100.00	99.78	ecoli_vf	gi:26249462	aerobactin siderophore biosynthesis protein IucD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000080.1	3454	4401	+	iucB	1-948/948	===============	0/0	100.00	100.00	ecoli_vf	gi:260867381	siderophore biosynthesis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000080.1	4401	6143	+	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:26249460	aerobactin siderophore biosynthesis protein IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000080.1	6140	7477	+	iucD	1-1338/1338	===============	0/0	100.00	100.00	ecoli_vf	gi:26249459	L-lysine 6-monooxygenase IucD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000080.1	7399	9678	+	iutA	1-2280/2280	===============	0/0	100.00	99.74	ecoli_vf	gi:26249458	ferric aerobactin receptor precusor IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000081.1	393	668	-	espO1-1	1-276/276	===============	0/0	100.00	100.00	ecoli_vf	gi:260844437	T3SS effector EspO	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000081.1	731	2092	-	espK	1-1362/1362	===============	0/0	100.00	100.00	ecoli_vf	gi:260844436	T3SS effector EspK	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000082.1	128	2338	+	katp	1-2211/2211	===============	0/0	100.00	100.00	ecoli_vf	SPG000026	E.coli 0157:H7 katP gene for EHEC-catalase/peroxidase.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000086.1	8610	9566	+	stx1A	1-957/957	===============	0/0	100.00	99.90	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000086.1	9576	9845	+	stx1B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000088.1	107	988	+	nleH1	1-882/882	===============	0/0	100.00	97.73	ecoli_vf	gi:15800522	Type III secretion system effector NleH1	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000088.1	1219	1917	+	nleD	1-699/699	===============	0/0	100.00	99.86	ecoli_vf	gi:215486173	T3SS secreted effector NleD-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000096.1	3441	5162	+	ibeC	1-1722/1722	===============	0/0	100.00	99.88	ecoli_vf	gi:260718949	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000103.1	1427	1951	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:260853430	lipoprotein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000103.1	1954	3284	+	aec25	1-1332/1332	========/======	1/1	99.92	99.85	ecoli_vf	gi:260866367	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000103.1	3289	4050	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000108.1	613	4515	+	espP	1-3903/3903	===============	0/0	100.00	99.90	ecoli_vf	gi:209395572	immunoglobulin A1 protease domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000126.1	477	1358	+	nleH1-1	1-882/882	===============	0/0	100.00	100.00	ecoli_vf	gi:260866936	T3SS secreted effector NleH	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000126.1	1582	2429	+	cif	1-849/849	========/======	1/1	99.88	99.88	ecoli_vf	gi:37547384	Type III secretion system effector Cif cyclomodulin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000133.1	1247	2233	-	nleC	1-987/987	===============	0/0	100.00	99.90	ecoli_vf	gi:260855322	T3SS effector NleC	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000134.1	1	2988	+	agn43	49-3036/3120	===============	0/0	95.77	100.00	ecoli_vf	gi:260855975	AidA-I adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000143.1	63	1387	+	nleA	1-1326/1326	========/======	1/1	99.92	99.85	ecoli_vf	gi:15801940	Type III secretion system effector NleA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000223.1	203	778	-	nleG2-2	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:291282492	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000239.1	284	591	+	iss2	1-308/309	===============	0/0	99.68	95.78	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000289.1	1209	2165	+	stx1A	1-957/957	===============	0/0	100.00	99.90	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996015.1_PDT002079658.1_genomic.fna	DBBUCZ010000289.1	2175	2444	+	stx1B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
