#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	71137	71553	-	flgB	1-417/417	===============	0/0	100.00	98.80	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	71709	72368	+	flgA	1-660/660	===============	0/0	100.00	98.03	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	72742	73158	+	flgN	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	97282	97614	-	csgC	1-333/333	===============	0/0	100.00	99.70	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	97673	98128	-	csgA	1-459/459	========/======	1/3	99.35	97.17	ecoli_vf	VFG045793	curlin major subunit CsgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	98169	98650	-	csgB	2-483/483	===============	0/0	99.79	99.38	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	99379	100029	+	csgD	1-651/651	===============	0/0	100.00	99.54	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	100034	100423	+	csgE	1-390/390	===============	0/0	100.00	99.74	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	100448	100864	+	csgF	1-417/417	===============	0/0	100.00	98.56	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000020.1	100891	101724	+	csgG	1-834/834	===============	0/0	100.00	98.44	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	44559	44882	-	ppdc	1-324/324	===============	0/0	100.00	98.46	ecoli_vf	SPG000140	Pilin-like protein minor pilin or pseudopilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	44867	45274	-	ygdb	1-408/408	===============	0/0	100.00	95.83	ecoli_vf	SPG000137	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	45271	45834	-	ppdb	1-564/564	===============	0/0	100.00	96.10	ecoli_vf	SPG000112	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	45825	46295	-	ppda	1-471/471	===============	0/0	100.00	98.51	ecoli_vf	SPG000131	Pilin-like protein minor pilin or pseudo pilin Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	73627	74118	+	ygeG	1-492/492	===============	0/0	100.00	96.55	ecoli_vf	gi:15832962	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	74453	75829	+	ygeH	1-1377/1377	===============	0/0	100.00	94.70	ecoli_vf	gi:15832963	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	76299	76776	+	b2854	1-477/477	========/======	1/1	100.00	90.80	ecoli_vf	SPG000125	Putative lytic transglycosylase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	76821	77453	-	ECs3712	1-633/633	===============	0/0	100.00	98.10	ecoli_vf	gi:15832966	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	77676	78107	-	orgB	1-432/432	===============	0/0	100.00	93.29	ecoli_vf	gi:15832967	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	78325	78906	-	orgA	1-582/582	===============	0/0	100.00	94.33	ecoli_vf	gi:15832969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	78922	79656	-	eprK	1-735/735	===============	0/0	100.00	95.37	ecoli_vf	gi:15832970	EprK	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	79653	79985	-	eprJ	1-333/333	===============	0/0	100.00	97.00	ecoli_vf	gi:15832971	EprJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	80005	80244	-	eprI	1-240/240	===============	0/0	100.00	98.33	ecoli_vf	gi:15832972	EprI	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	80258	80990	-	eprH	3-735/735	===============	0/0	99.73	96.45	ecoli_vf	gi:15832973	EprH	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	81698	82198	+	etrA	1-501/501	===============	0/0	100.00	96.81	ecoli_vf	gi:15832974	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	82554	83676	-	epaS	1-1122/1122	========/======	1/1	100.00	94.92	ecoli_vf	gi:15832975	surface presentation of antigens protein SpaS	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	84004	84465	-	epaR	3-464/468	===============	0/0	98.72	96.32	ecoli_vf	VFG042210	-	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	84454	84714	-	epaQ	1-261/261	===============	0/0	100.00	96.94	ecoli_vf	gi:15832978	EpaQ	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	84724	85389	-	epaP	1-666/666	===============	0/0	100.00	97.90	ecoli_vf	gi:15832979	surface presentation of antigens protein SpaP	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	85379	86366	-	epaO	1-987/987	========/======	1/1	100.00	95.04	ecoli_vf	gi:15832980	surface presentation of antigens protein SpaO	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	86326	86943	-	eivJ	1-618/618	===============	0/0	100.00	93.04	ecoli_vf	gi:15832981	EivJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	86968	87201	-	ECs3728	1-234/234	===============	0/0	100.00	94.02	ecoli_vf	gi:15832982	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	87179	87514	-	eivI	1-336/336	===============	0/0	100.00	97.62	ecoli_vf	gi:15832983	EivI	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	87627	88946	-	eivC	1-1320/1320	===============	0/0	100.00	96.29	ecoli_vf	gi:15832984	ATP synthase SpaL	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	88951	91011	-	eivA	1-2061/2061	===============	0/0	100.00	97.28	ecoli_vf	gi:15832985	EivA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	91004	92149	-	eivE	1-1146/1146	===============	0/0	100.00	97.03	ecoli_vf	gi:15832986	EivE	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	92154	93857	-	eivG	1-1704/1704	===============	0/0	100.00	97.36	ecoli_vf	gi:15832987	EivG	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	93854	94603	-	eivF	1-750/750	===============	0/0	100.00	98.93	ecoli_vf	gi:15832988	EivF	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000021.1	94949	95128	-	pkgA	1-180/180	===============	0/0	100.00	96.11	ecoli_vf	gi:15832989	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	80474	81376	-	fimH	1-903/903	===============	0/0	100.00	98.12	ecoli_vf	gi:16132141	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	81396	81899	-	fimG	1-504/504	===============	0/0	100.00	99.01	ecoli_vf	gi:260858487	minor component FimG of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	81912	82442	-	fimF	1-531/531	===============	0/0	100.00	99.62	ecoli_vf	gi:218561494	minor component of type 1 fimbriae	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	82452	85088	-	fimD	1-2637/2637	===============	0/0	100.00	98.79	ecoli_vf	gi:26251204	Outer membrane usher protein fimD precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	85155	85880	-	fimC	1-726/726	===============	0/0	100.00	99.72	ecoli_vf	gi:218707983	chaperone periplasmic	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	85917	86579	-	fimI	1-663/663	===============	0/0	100.00	98.04	ecoli_vf	gi:117626623	FimI fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	86521	87069	-	fimA	1-549/549	===============	0/0	100.00	98.91	ecoli_vf	gi:443615869	type 1 fimbriae major subunit FimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	87549	88145	-	fimE	1-597/597	===============	0/0	100.00	99.50	ecoli_vf	gi:260847129	tyrosine recombinase/inversion of on/off regulator of fimA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000022.1	88623	89225	-	fimB	1-603/603	===============	0/0	100.00	99.17	ecoli_vf	gi:291285693	type 1 fimbriae regulatory protein fimB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000023.1	50845	52273	+	aslA	1-1428/1428	========/======	1/1	100.00	97.13	ecoli_vf	gi:9965749	putative arylsulfatase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000025.1	35592	38609	-	cah	1-3018/3018	===============	0/0	100.00	96.39	ecoli_vf	gi:260854504	AidA-I adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000027.1	1182	2036	-	sitD	1-855/855	===============	0/0	100.00	99.88	ecoli_vf	gi:387606976	iron ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000027.1	2036	2893	-	sitC	1-858/858	===============	0/0	100.00	99.88	ecoli_vf	gi:387606977	iron ABC transporter permease	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000027.1	2890	3717	-	sitB	1-828/828	===============	0/0	100.00	99.88	ecoli_vf	gi:387606978	iron ABC transporter ATP-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000027.1	3717	4631	-	sitA	1-915/915	===============	0/0	100.00	98.91	ecoli_vf	gi:387606979	iron ABC transporter substrate-binding protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000027.1	71653	73342	+	aec15	1-1690/1983	=============..	0/0	85.22	92.60	ecoli_vf	gi:110640448	Vgr-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000028.1	1156	2343	-	espX3	1-1188/1188	===============	0/0	100.00	97.81	ecoli_vf	SPG000055	gb|LQSO01000015.1|:77299-78486 Escherichia coli strain GN02235 GCID_ECOLID_00025_NODE_12.ctg_1 whole genome shotgun sequence type III effector protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000028.1	2650	5059	+	espY4	1-2409/2409	========/======	1/1	100.00	94.94	ecoli_vf	gi:15804313	Type III secretion system effector EspY4	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000028.1	41244	43121	+	espL3	1-1878/1878	===============	0/0	100.00	98.62	ecoli_vf	SPG000024	gi|47118301:4652971-4654848 Escherichia coli O157:H7 str. Sakai DNA complete genome PTS system arbutin-like IIC component	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000031.1	16188	17921	+	ibeC	1-1734/1734	===============	0/0	100.00	99.65	ecoli_vf	gi:218707582	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000035.1	42158	43540	+	ibeB	1-1383/1383	===============	0/0	100.00	99.93	ecoli_vf	gi:387606070	cation efflux system protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000038.1	574	1137	+	Z2200	1-564/564	===============	0/0	100.00	97.16	ecoli_vf	gi:15801631	putative major fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000038.1	1491	2210	+	Z2201	1-720/720	===============	0/0	100.00	98.33	ecoli_vf	gi:15801632	putative fimbrial chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000038.1	2252	4903	+	Z2203	1-2652/2652	===============	0/0	100.00	98.68	ecoli_vf	gi:15801633	putative fimbrial usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000038.1	4917	5447	+	fimF	1-531/531	===============	0/0	100.00	99.44	ecoli_vf	gi:387607090	fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000038.1	5460	5963	+	fimG	1-504/504	===============	0/0	100.00	99.41	ecoli_vf	gi:410482685	fimbrial-like adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000038.1	6022	6936	+	Z2206	1-915/915	===============	0/0	100.00	97.70	ecoli_vf	gi:15801636	putative adhesin; FimH protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000040.1	8077	10599	-	stgC	1-2523/2523	===============	0/0	100.00	90.61	ecoli_vf	gi:46487741	StgC	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000040.1	10624	11355	-	stgB	1-732/732	===============	0/0	100.00	94.26	ecoli_vf	gi:46487740	StgB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000040.1	11403	11975	-	stgA	1-573/573	===============	0/0	100.00	95.64	ecoli_vf	gi:46487739	StgA	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	15622	19875	-	eaeH	1-4254/4254	===============	0/0	100.00	99.95	ecoli_vf	gi:387605808	putative adhesin/invasin	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	29227	29817	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:218703574	putative transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	29863	30479	+	ecpA	3-618/618	========/======	1/1	99.68	98.86	ecoli_vf	gi:91209355	MatB precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	30488	31205	+	ecpB	1-717/717	========/======	1/1	100.00	99.44	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	31231	33756	+	ecpC	1-2526/2526	===============	0/0	100.00	98.85	ecoli_vf	gi:218703571	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	33746	35389	+	ecpD	1-1644/1644	===============	0/0	100.00	100.00	ecoli_vf	gi:218703570	putative surface or exported protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000042.1	35313	36068	+	matF	1-756/756	===============	0/0	100.00	97.49	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000044.1	28293	29642	+	ipad	1-1350/1350	===============	0/0	100.00	97.26	ecoli_vf	gi:218698419:4423335-4424684	Escherichia coli IAI39	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000049.1	1	443	+	EC042_4524	56-498/498	.==============	0/0	88.96	97.74	ecoli_vf	gi:387609945	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000049.1	465	2009	+	EC55989_3339	1-1545/1545	===============	0/0	100.00	96.96	ecoli_vf	gi:218696638	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000049.1	5745	6236	+	EC55989_3335	1-492/492	===============	0/0	100.00	97.56	ecoli_vf	gi:218696634	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000049.1	6397	9035	+	EC55989_3334	1-2639/2667	===============	0/0	98.95	96.97	ecoli_vf	gi:218696633	chaperone clpB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000050.1	13779	15965	+	espL4	1-2187/2187	===============	0/0	100.00	96.53	ecoli_vf	gi:15804603	Type III secretion system effector EspL4	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000053.1	1	443	+	EC042_4524	56-498/498	.==============	0/0	88.96	97.74	ecoli_vf	gi:387609945	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000053.1	465	2009	+	EC55989_3339	1-1545/1545	===============	0/0	100.00	96.57	ecoli_vf	gi:218696638	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000053.1	5745	6236	+	EC55989_3335	1-492/492	===============	0/0	100.00	97.15	ecoli_vf	gi:218696634	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000053.1	6396	9034	+	EC55989_3334	1-2639/2667	===============	0/0	98.95	96.06	ecoli_vf	gi:218696633	chaperone clpB	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000054.1	7491	7912	+	EC042_4545	10-431/432	===============	0/0	97.69	91.71	ecoli_vf	gi:387609966	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000054.1	8054	8467	+	EC55989_3318	1-414/414	===============	0/0	100.00	97.83	ecoli_vf	gi:218696618	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000054.1	8623	9867	+	O3M_04335	1-1245/1245	===============	0/0	100.00	97.83	ecoli_vf	gi:410481000	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000054.1	10057	11844	+	EC55989_3316	1-1788/1788	===============	0/0	100.00	97.04	ecoli_vf	gi:218696616	UvrD/REP helicase	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000054.1	11910	12215	+	EC042_4549	1-306/306	===============	0/0	100.00	92.48	ecoli_vf	gi:387609970	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000054.1	12270	13501	+	EC55989_3315	1-1244/1368	========/=====.	1/12	90.06	93.41	ecoli_vf	gi:218696615	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000055.1	13786	15038	-	espR1	1-1253/1260	===============	0/0	99.44	93.78	ecoli_vf	gi:291282572	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000055.1	15101	16360	-	espR2	1-1257/1257	========/======	1/3	100.00	95.48	ecoli_vf	SPG000044	gb|AIFJ01000038.1|:95193-96449 Escherichia coli DEC3F gecDEC3F.contig.37_1 whole genome shotgun sequence leucine Rich Repeat family protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000059.1	6078	7374	-	EC55989_3315	1-1309/1368	========/======	1/12	94.81	94.65	ecoli_vf	gi:218696615	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000059.1	7429	7737	-	O3M_04345	1-309/309	===============	0/0	100.00	91.59	ecoli_vf	gi:410481002	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000059.1	7834	8239	-	EC042_4545	10-415/432	===============	0/0	93.98	89.41	ecoli_vf	gi:387609966	putative type VI secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000061.1	9989	12910	+	cah	1-2922/2922	===============	0/0	100.00	93.67	ecoli_vf	gi:387610190	putative adhesin autotransporter	
/home/chijioke/OHG_project/assembled_genome/GCA_012471415.1_PDT000609595.1_genomic.fna	AASPFQ010000072.1	1	712	-	tia	3-715/756	========/======	1/1	94.18	96.21	ecoli_vf	gi:91213830	adhesin/virulence factor Hek	
