#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000015.1	107074	107574	-	cfaB	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:260845908	fimbrial subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000015.1	107604	108320	-	cfaA	1-717/717	===============	0/0	100.00	100.00	ecoli_vf	gi:260869848	putative fimbrial protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	9533	10587	+	hlyE	1-1056/1056	========/======	1/1	99.91	98.39	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	43712	44500	+	ycfz	1-789/789	========/======	2/2	99.87	90.13	ecoli_vf	SPG000092	putative factor	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	84013	84966	-	flgL	1-954/954	===============	0/0	100.00	98.43	ecoli_vf	gi:15801200	flagellar hook-associated protein FlgL	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	84978	86621	-	flgK	1-1644/1644	===============	0/0	100.00	98.54	ecoli_vf	gi:15801199	flagellar hook-associated protein FlgK	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	86687	87628	-	flgJ	1-942/942	===============	0/0	100.00	98.09	ecoli_vf	gi:15801198	flagellar rod assembly protein/muramidase FlgJ	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	87628	88725	-	flgI	1-1098/1098	===============	0/0	100.00	97.45	ecoli_vf	gi:15801197	flagellar basal body P-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	88737	89435	-	flgH	1-699/699	===============	0/0	100.00	99.57	ecoli_vf	gi:15801196	flagellar basal body L-ring protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	89488	90270	-	flgG	1-783/783	===============	0/0	100.00	99.23	ecoli_vf	gi:15801195	flagellar basal body rod protein FlgG	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	90408	91163	-	flgF	1-756/756	===============	0/0	100.00	97.75	ecoli_vf	gi:15801194	flagellar basal body rod protein FlgF	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	91183	92388	-	flgE	1-1206/1206	===============	0/0	100.00	98.42	ecoli_vf	gi:15801193	flagellar hook protein FlgE	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	92413	93108	-	flgD	1-696/696	===============	0/0	100.00	98.85	ecoli_vf	gi:15801192	flagellar basal body rod modification protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	93120	93524	-	flgC	1-405/405	===============	0/0	100.00	98.77	ecoli_vf	gi:15801191	flagellar basal body rod protein FlgC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	93528	93944	-	flgB	1-417/417	===============	0/0	100.00	99.28	ecoli_vf	gi:15801190	flagellar basal body rod protein FlgB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	94099	94758	+	flgA	1-660/660	===============	0/0	100.00	97.27	ecoli_vf	gi:15801189	flagellar basal body P-ring biosynthesis protein FlgA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	95132	95548	+	flgN	1-417/417	===============	0/0	100.00	98.32	ecoli_vf	gi:15801187	flagella synthesis protein FlgN	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	119672	120004	-	csgC	1-333/333	===============	0/0	100.00	98.50	ecoli_vf	VFG045794	putative curli production protein CsgC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	120063	120518	-	csgA	1-459/459	========/======	1/3	99.35	93.46	ecoli_vf	gi:15801159	cryptic curlin major subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	120559	121041	-	csgB	1-483/483	===============	0/0	100.00	99.59	ecoli_vf	VFG045792	minor curlin subunit CsgB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	121768	122418	+	csgD	1-651/651	===============	0/0	100.00	99.23	ecoli_vf	VFG045791	putative 2-component transcriptional regulator for 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	122423	122812	+	csgE	1-390/390	===============	0/0	100.00	99.23	ecoli_vf	gi:15801156	curli assembly protein CsgE	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	122837	123253	+	csgF	1-417/417	===============	0/0	100.00	99.76	ecoli_vf	gi:15801155	curli assembly protein CsgF	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000016.1	123280	124113	+	csgG	1-834/834	===============	0/0	100.00	98.32	ecoli_vf	gi:15801154	curli production assembly/transport component 2nd curli operon	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000017.1	74345	75388	-	nada	1-1044/1044	===============	0/0	100.00	99.42	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000018.1	13007	17857	+	upaG/ehaG	1-4851/4851	===============	0/0	100.00	99.92	ecoli_vf	gi:260846630	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000018.1	88423	90513	+	c3610	1-2091/2091	===============	0/0	100.00	99.76	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000023.1	46091	50140	-	ehaA	1-4050/4050	===============	0/0	100.00	98.86	ecoli_vf	gi:218693774	AidA-I adhesin-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000025.1	41178	41909	+	trat	1-732/732	===============	0/0	100.00	98.09	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	8067	8459	-	flhE	1-393/393	===============	0/0	100.00	96.95	ecoli_vf	gi:15802290	flagellar protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	8461	10537	-	flhA	1-2077/2079	===============	0/0	99.90	98.31	ecoli_vf	gi:15802291	flagellar biosynthesis protein FlhA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	10530	11678	-	flhB	1-1149/1149	===============	0/0	100.00	98.43	ecoli_vf	gi:15802292	flagellar biosynthesis protein FlhB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	11880	12524	-	cheZ	1-645/645	===============	0/0	100.00	99.22	ecoli_vf	gi:15802293	chemotaxis regulator CheZ	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	12535	12924	-	cheY	1-390/390	===============	0/0	100.00	98.72	ecoli_vf	gi:15802294	chemotaxis regulatory protein CheY	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	12939	13988	-	cheB	1-1050/1050	===============	0/0	100.00	98.67	ecoli_vf	gi:15802295	chemotaxis-specific methylesterase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	13991	14851	-	cheR	1-861/861	===============	0/0	100.00	99.19	ecoli_vf	gi:15802296	chemotaxis methyltransferase CheR	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	16517	18178	-	tar/cheM	1-1662/1662	===============	0/0	100.00	98.44	ecoli_vf	gi:15802298	methyl-accepting chemotaxis protein II	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	18323	18826	-	cheW	1-504/504	===============	0/0	100.00	99.60	ecoli_vf	gi:15802299	purine-binding chemotaxis protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	18847	20811	-	cheA	1-1965/1965	===============	0/0	100.00	98.37	ecoli_vf	gi:15802300	chemotaxis protein CheA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	20816	21742	-	motB	1-927/927	===============	0/0	100.00	98.06	ecoli_vf	gi:15802301	flagellar motor protein MotB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	21739	22626	-	motA	1-888/888	===============	0/0	100.00	99.10	ecoli_vf	gi:15802302	flagellar motor protein MotA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	22753	23331	-	flhC	1-579/579	===============	0/0	100.00	99.83	ecoli_vf	gi:15802303	transcriptional activator FlhC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	23334	23693	-	flhD	1-360/360	===============	0/0	100.00	99.72	ecoli_vf	gi:15802304	transcriptional activator FlhD	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	44291	45091	-	fliY	1-801/801	===============	0/0	100.00	97.88	ecoli_vf	gi:15802355	cystine transporter subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	45179	45766	-	fliZ	1-588/588	===============	0/0	100.00	98.47	ecoli_vf	gi:15802356	flagella biosynthesis protein FliZ	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	45776	46495	-	fliA	1-720/720	===============	0/0	100.00	99.03	ecoli_vf	gi:15802357	flagellar biosynthesis sigma factor	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	48913	50319	+	fliD	1-1398/1398	========/======	1/9	100.00	97.73	ecoli_vf	gi:15802359	flagellar capping protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	50344	50754	+	fliS	1-411/411	===============	0/0	100.00	98.30	ecoli_vf	gi:15802360	flagellar protein FliS	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000026.1	50754	51114	+	fliT	1-361/366	===============	0/0	98.63	97.51	ecoli_vf	gi:15802361	flagellar biosynthesis protein FliT	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	146	4398	-	eaeH	1-4254/4254	========/======	1/1	99.98	99.39	ecoli_vf	gi:410484074	adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	7418	8008	+	ecpR	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:410484079	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	8083	8670	+	ecpA	1-588/588	===============	0/0	100.00	100.00	ecoli_vf	gi:16128278	conserved protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	8679	9396	+	ecpB	1-717/717	========/======	1/1	100.00	98.33	ecoli_vf	gi:26246301	Hypothetical protein yagY precursor	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	9422	11947	+	ecpC	1-2526/2526	===============	0/0	100.00	99.80	ecoli_vf	gi:260853521	outer membrane usher protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	11937	13580	+	ecpD	1-1644/1644	===============	0/0	100.00	98.72	ecoli_vf	gi:260853520	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000029.1	13504	14259	+	matF	1-756/756	===============	0/0	100.00	97.62	ecoli_vf	VFG045787	Mat/Ecp fimbriae periplasmic chaperone protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000030.1	15246	15992	+	tia	1-747/747	===============	0/0	100.00	99.73	ecoli_vf	gi:386622211	Putative peptide transport periplasmic protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000031.1	16621	18354	+	ibeC	1-1734/1734	===============	0/0	100.00	99.77	ecoli_vf	gi:157157305	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000032.1	33468	37601	+	hbp	1-4134/4134	===============	0/0	100.00	99.98	ecoli_vf	gi:3288154	haemoglobin protease	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	5471	7612	-	vgrG	1-2142/2142	===============	0/0	100.00	97.90	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	7822	8340	-	hcp	1-519/519	===============	0/0	100.00	99.81	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	8467	8610	-	Z0265	1-144/144	===============	0/0	100.00	99.31	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	9037	9537	+	aec17	1-501/501	===============	0/0	100.00	99.80	ecoli_vf	gi:386612393	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	9572	9796	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	9847	11322	+	aec18	1-1476/1476	===============	0/0	100.00	100.00	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	11329	11742	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:260842457	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	11746	13596	+	UMNK88_238	1-1851/1851	===============	0/0	100.00	99.95	ecoli_vf	gi:386612389	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	13554	14642	+	aec22	1-1089/1089	===============	0/0	100.00	99.17	ecoli_vf	gi:218693690	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	14646	15947	+	aec23	1-1302/1302	===============	0/0	100.00	98.92	ecoli_vf	gi:218693689	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	15944	16468	+	aec24	1-525/525	===============	0/0	100.00	99.05	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	16471	17802	+	aec25	1-1332/1332	===============	0/0	100.00	98.42	ecoli_vf	gi:410484146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	17807	18568	+	aec26	1-762/762	===============	0/0	100.00	98.29	ecoli_vf	gi:260853429	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	18463	21336	+	clpV	1-2874/2874	===============	0/0	100.00	96.42	ecoli_vf	gi:218693685	ATP-dependent Clp proteinase Aec27 ATP-binding chain with chaperone activity	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	21333	22076	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:410484149	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	22015	23496	+	aec29	1-1482/1482	===============	0/0	100.00	99.93	ecoli_vf	gi:218693683	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	23515	27039	+	aec30	1-3525/3525	===============	0/0	100.00	98.33	ecoli_vf	gi:410484151	IcmF-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	26960	28402	+	aec31	1-1443/1443	===============	0/0	100.00	99.24	ecoli_vf	gi:218693681	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000033.1	28426	28908	+	aec32	1-483/483	===============	0/0	100.00	100.00	ecoli_vf	gi:260866361	Hcp-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	708	2909	-	iutA	1-2202/2202	===============	0/0	100.00	99.95	ecoli_vf	gi:387615309	Ferric aerobactin receptor precusor IutA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	2991	4268	-	iucD	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:218701709	L-lysine 6-monooxygenase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	4265	6007	-	iucC	1-1743/1743	===============	0/0	100.00	100.00	ecoli_vf	gi:88770304	IucC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	6007	6954	-	iucB	1-948/948	===============	0/0	100.00	99.89	ecoli_vf	gi:88770305	IucB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	6955	8742	-	iucA	1-1788/1788	===============	0/0	100.00	100.00	ecoli_vf	gi:218534490	Aerobactin siderophore biosynthesis protein IucA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	12011	12868	-	sitD	1-858/858	===============	0/0	100.00	99.77	ecoli_vf	gi:88770311	SitD	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	12865	13722	-	sitC	1-858/858	===============	0/0	100.00	99.88	ecoli_vf	gi:88770312	SitC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	13719	14546	-	sitB	1-828/828	===============	0/0	100.00	99.88	ecoli_vf	gi:218534497	SitB protein iron transport protein ATP-binding component	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000035.1	14546	15460	-	sitA	1-915/915	===============	0/0	100.00	100.00	ecoli_vf	gi:88770314	SitA	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000036.1	24589	25920	+	espR1	1-1332/1332	===============	0/0	100.00	99.70	ecoli_vf	gi:260867911	T3SS effector-like protein EspR	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000040.1	568	1200	+	gadX	1-633/633	===============	0/0	100.00	98.10	ecoli_vf	SPG000043	gb|ADUM01000070.1|:99762-100394 Escherichia coli 3431 gec3431.assembly.48 whole genome shotgun sequence HTH-type transcriptional regulator gadX	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	709	1017	+	iss2	1-309/309	===============	0/0	100.00	100.00	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	4114	5277	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	ecoli_vf	gi:91210151	putative glucosyltransferase	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	5291	9076	+	iroC	1-3786/3786	===============	0/0	100.00	99.89	ecoli_vf	gi:88770274	IroC	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	9180	10409	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	ecoli_vf	gi:88770273	IroD	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	10494	11450	+	iroE	1-957/957	===============	0/0	100.00	99.90	ecoli_vf	gi:91210148	IroE protein	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	11495	13672	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	ecoli_vf	gi:88770271	IroN	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	18825	20939	+	mchf	1-2115/2115	===============	0/0	100.00	89.98	ecoli_vf	SPG000028	Escherichia coli CFT073 complete genome.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000042.1	21109	21420	-	cvac	1-312/312	===============	0/0	100.00	100.00	ecoli_vf	SPG000142	Escherichia coli cvi cvaC operon.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000043.1	10351	11973	+	nadb	1-1623/1623	===============	0/0	100.00	97.66	ecoli_vf	SPG000049	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000046.1	4092	5858	+	cdiB	1-1767/1767	===============	0/0	100.00	97.96	ecoli_vf	gi:110644688	hemolysin activator HlyB	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000049.1	1647	1951	-	ccdb	77-381/381	...============	0/0	80.05	96.72	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_020212625.1_PDT001141908.1_genomic.fna	ABCTCP010000050.1	5187	5363	+	mcja	1-177/177	===============	0/0	100.00	100.00	ecoli_vf	SPG000152	Escherichia coli plasmid pTUC100 microcin J25 precursor (mcjA) McjB (mcjB) McjC (mcjC) and McjD (mcjD) genes complete cds.	
