#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	21483	21899	+	ECO103_3616	1-417/417	===============	0/0	100.00	100.00	ecoli_vf	gi:260845695	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	21862	22779	+	sepQ	1-918/918	===============	0/0	100.00	100.00	ecoli_vf	gi:260845694	T3SS structure protein SepQ	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	22810	23325	+	espH	1-516/516	===============	0/0	100.00	99.81	ecoli_vf	gi:260845693	T3SS effector EspH	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	23544	23903	-	cesF	1-360/360	===============	0/0	100.00	99.44	ecoli_vf	gi:260845692	chaperone CesF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	24154	24765	+	map	1-612/612	===============	0/0	100.00	99.84	ecoli_vf	gi:260845691	T3SS effector Map	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	25213	26829	+	tir	1-1617/1617	===============	0/0	100.00	99.63	ecoli_vf	gi:260845690	translocated intimin receptor Tir	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	26962	27432	+	cesT	1-471/471	===============	0/0	100.00	99.79	ecoli_vf	gi:260845689	chaperone CesT	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	27493	30339	+	eae	1-2847/2847	===============	0/0	100.00	99.79	ecoli_vf	gi:260845688	intimin epsilon	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	30719	31939	-	escD	1-1221/1221	===============	0/0	100.00	99.67	ecoli_vf	gi:260858272	T3SS structure protein EscD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	32082	33137	+	sepL	1-1056/1056	===============	0/0	100.00	99.91	ecoli_vf	gi:260858273	secretion switching protein SepL	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	33195	33773	+	espA	1-579/579	===============	0/0	100.00	99.83	ecoli_vf	gi:260858274	translocator EspA	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	33786	34928	+	espD	1-1143/1143	===============	0/0	100.00	99.65	ecoli_vf	gi:260845684	translocon EspD	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	34949	35893	+	espB	1-945/945	===============	0/0	100.00	99.79	ecoli_vf	gi:260845683	translocon EspB	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	35900	36307	+	cesD2	1-408/408	===============	0/0	100.00	100.00	ecoli_vf	gi:260845682	chaperone CesD2	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	36344	36565	+	escF	1-222/222	===============	0/0	100.00	100.00	ecoli_vf	gi:260845681	T3SS structure protein EscF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000047.1	36571	36849	+	ECO103_3601	1-279/279	===============	0/0	100.00	100.00	ecoli_vf	gi:260845680	T3SS component	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000048.1	240	4331	-	espI	1-4092/4092	===============	0/0	100.00	99.95	ecoli_vf	gi:260845872	secreted autotransporter serine protease	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000049.1	883	1926	+	nada	1-1044/1044	===============	0/0	100.00	99.52	ecoli_vf	SPG000048	Escherichia coli str. K-12 substr. MG1655 complete genome	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000050.1	26505	27095	-	espM2	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:260854789	T3SS effector EspM	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000050.1	27278	27928	+	nleG8-2	1-651/651	===============	0/0	100.00	99.85	ecoli_vf	gi:260854788	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000050.1	28003	29060	+	espW	1-1059/1059	========/======	1/1	99.91	99.91	ecoli_vf	gi:260854787	T3SS effector EspW	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000050.1	29188	29823	-	nleG6-1	1-636/636	===============	0/0	100.00	100.00	ecoli_vf	gi:260844215	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000050.1	29891	30472	-	nleG-3	1-582/582	===============	0/0	100.00	100.00	ecoli_vf	gi:260854785	T3SS effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000055.1	938	1110	-	espV	1-173/183	===============	0/0	94.54	98.84	ecoli_vf	gi:15800892	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000056.1	24874	25527	+	espJ	1-654/654	===============	0/0	100.00	95.72	ecoli_vf	gi:215485859	T3SS secreted effector EspJ-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000057.1	24838	25986	-	wzy_o103	1-1149/1149	===============	0/0	100.00	99.30	ecoli_vf	SPG000062	Escherichia coli serotype O103 O-antigen gene cluster complete sequence.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000060.1	12110	13063	+	ompt	1-954/954	===============	0/0	100.00	97.80	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000061.1	13990	14290	+	iss2	8-308/309	===============	0/0	97.41	89.37	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	895	1284	-	etpO	1-390/402	===============	0/0	97.01	86.15	ecoli_vf	gi:75994490	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	1378	2211	-	etpN	1-834/834	===============	0/0	100.00	89.09	ecoli_vf	gi:75994489	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	2277	2778	-	etpM	1-502/513	===============	0/0	97.86	89.44	ecoli_vf	gi:75994488	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	2765	4042	-	etpL	1-1278/1278	===============	0/0	100.00	90.38	ecoli_vf	gi:75994487	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	3976	4953	-	etpK	1-978/978	===============	0/0	100.00	88.55	ecoli_vf	gi:75994486	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	4950	5549	-	etpJ	1-600/600	===============	0/0	100.00	91.67	ecoli_vf	gi:75994485	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	5546	5911	-	etpI	1-366/366	===============	0/0	100.00	86.34	ecoli_vf	gi:75994484	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	5908	6458	-	etpH	2-555/555	========/======	1/3	99.28	89.35	ecoli_vf	gi:75994483	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	6456	6890	-	etpG	1-435/435	===============	0/0	100.00	91.26	ecoli_vf	gi:75994482	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	6921	8144	-	etpF	1-1224/1224	========/======	2/2	99.92	90.61	ecoli_vf	gi:75994481	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	8146	9648	-	etpE	1-1506/1506	========/======	2/3	99.80	92.30	ecoli_vf	gi:75994480	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	9648	11576	-	etpD	1-1929/1929	===============	0/0	100.00	91.97	ecoli_vf	gi:75994479	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	11616	12491	-	etpC	1-876/876	===============	0/0	100.00	88.36	ecoli_vf	gi:75994478	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000067.1	12575	15267	-	stcE	1-2697/2697	========/======	1/4	99.85	84.39	ecoli_vf	gi:75994477	metalloprotease 	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000070.1	11624	12580	+	stx1A	1-957/957	===============	0/0	100.00	99.58	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000070.1	12590	12859	+	stx1B	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000071.1	329	634	+	tlra	1-306/309	===============	0/0	99.03	100.00	ecoli_vf	SPG000144	Escherichia coli O157:H7 adhesin (iha) putative tellurium resistance protein A (tlrA) putative tellurium resistance protein B (tlrB) putative tellurium resistance protein C (tlrC) and putative tellurium resistance protein D (tlpD) genes complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000083.1	379	894	+	hlyC	1-516/516	===============	0/0	100.00	100.00	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000083.1	896	3892	+	hlyA	1-2997/2997	===============	0/0	100.00	100.00	ecoli_vf	gi:260718957	hemolysin A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000083.1	3942	6062	+	hlyB	1-2121/2121	===============	0/0	100.00	100.00	ecoli_vf	gi:260718956	hemolysin B	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000083.1	6066	7505	+	hlyD	1-1440/1440	===============	0/0	100.00	100.00	ecoli_vf	gi:75994496	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000088.1	1402	3495	+	cda	1-2094/2094	===============	0/0	100.00	94.32	ecoli_vf	SPG000029	E.coli plasmid pColD-157 DNA.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000092.1	1621	3342	-	ibeC	1-1722/1722	===============	0/0	100.00	100.00	ecoli_vf	gi:260718949	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000094.1	2926	3684	+	paa	1-759/759	===============	0/0	100.00	99.74	ecoli_vf	gi:15801498	outer membrane adhesin Paa	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000096.1	3092	3367	-	espO1-1	1-276/276	===============	0/0	100.00	100.00	ecoli_vf	gi:260844437	T3SS effector EspO	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000096.1	3430	4791	-	espK	1-1362/1362	===============	0/0	100.00	100.00	ecoli_vf	gi:260844436	T3SS effector EspK	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000116.1	1108	1989	+	nleH1-1	1-882/882	===============	0/0	100.00	99.89	ecoli_vf	gi:260843012	T3SS effector NleH	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000116.1	2213	3060	+	cif	1-849/849	========/======	1/1	99.88	99.65	ecoli_vf	gi:37547384	Type III secretion system effector Cif cyclomodulin	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000140.1	1744	2472	-	espF	1-729/885	=============..	0/0	82.37	92.73	ecoli_vf	gi:260845679	T3SS effector EspF	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000159.1	405	1103	-	nleD	1-699/699	===============	0/0	100.00	97.14	ecoli_vf	gi:215486173	T3SS secreted effector NleD-like protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000173.1	599	771	+	espV	1-173/183	===============	0/0	94.54	88.44	ecoli_vf	gi:15800892	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000202.1	286	997	-	trat	21-732/732	===============	0/0	97.27	98.45	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000278.1	848	1804	+	stx1A	1-957/957	===============	0/0	100.00	99.58	ecoli_vf	gi:260854747	Shiga toxin 1 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_044996055.1_PDT002079657.1_genomic.fna	DBBUDC010000278.1	1814	2083	+	stx1B	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:15802645	shiga-like toxin 1 subunit B encoded within prophage CP-933V	
