#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000071.1	10635	12017	-	ibeB	1-1383/1383	===============	0/0	100.00	98.12	ecoli_vf	gi:157156221	copper/silver efflux system outer membrane protein CusC	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000074.1	10779	11265	+	ygeG	6-492/492	===============	0/0	98.98	96.72	ecoli_vf	gi:15832962	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000074.1	11600	12976	+	ygeH	1-1377/1377	===============	0/0	100.00	95.06	ecoli_vf	gi:15832963	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000074.1	13446	13923	+	b2854	1-477/477	========/======	1/1	100.00	90.38	ecoli_vf	SPG000125	Putative lytic transglycosylase Adherence Hemorrhagic coli pilus	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000074.1	13968	14600	-	ECs3712	1-633/633	===============	0/0	100.00	97.63	ecoli_vf	gi:15832966	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000076.1	7611	9287	+	kpsD	1-1677/1677	===============	0/0	100.00	99.11	ecoli_vf	gi:409035	KpsD	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000077.1	7347	10844	+	aatA	1-3498/3498	===============	0/0	100.00	96.83	ecoli_vf	gi:157418179	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000079.1	8887	11808	+	cah	1-2922/2922	===============	0/0	100.00	96.65	ecoli_vf	gi:218561452	antigen 43 precursor (AG43) (Fluffing protein)	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000087.1	3462	5549	+	c3610	1-2091/2091	========/======	1/3	99.86	86.32	ecoli_vf	gi:26249445	bifunctional enterobactin receptor/adhesin protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000089.1	6626	8191	-	EcSMS35_B0007	1-1566/1566	===============	0/0	100.00	99.81	ecoli_vf	gi:170650746	colicin-E1 protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	55	486	-	orgB	1-432/432	===============	0/0	100.00	93.06	ecoli_vf	gi:15832967	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	704	1285	-	orgA	1-582/582	===============	0/0	100.00	93.47	ecoli_vf	gi:15832969	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	1301	2035	-	eprK	1-735/735	===============	0/0	100.00	95.37	ecoli_vf	gi:15832970	EprK	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	2032	2364	-	eprJ	1-333/333	===============	0/0	100.00	97.00	ecoli_vf	gi:15832971	EprJ	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	2384	2623	-	eprI	1-240/240	===============	0/0	100.00	97.92	ecoli_vf	gi:15832972	EprI	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	2637	3369	-	eprH	3-735/735	===============	0/0	99.73	96.59	ecoli_vf	gi:15832973	EprH	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000101.1	4077	4530	+	etrA	1-454/501	==============.	0/0	90.62	96.92	ecoli_vf	gi:15832974	transcriptional regulator	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000106.1	343	929	+	papH	1-588/588	========/======	1/1	99.83	99.66	ecoli_vf	gi:117625208	minor pilin subunit PapH	
/home/chijioke/OHG_project/assembled_genome/GCA_012614385.1_PDT000630068.1_genomic.fna	AASWUA010000106.1	967	3498	+	papC	1-2532/2532	===============	0/0	100.00	100.00	ecoli_vf	gi:218559969	Outer membrane usher protein PapC precursor	
