#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	2961	5102	-	vgrG	1-2142/2142	===============	0/0	100.00	99.95	ecoli_vf	gi:15799916	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	5312	5830	-	hcp	1-519/519	===============	0/0	100.00	100.00	ecoli_vf	gi:15799915	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	5957	6100	-	Z0265	1-144/144	===============	0/0	100.00	100.00	ecoli_vf	gi:15799914	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	6527	7027	+	aec17	1-501/501	===============	0/0	100.00	100.00	ecoli_vf	gi:15799913	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	7062	7286	+	Z0263	1-225/225	===============	0/0	100.00	100.00	ecoli_vf	gi:15799912	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	7337	8812	+	aec18	1-1476/1476	===============	0/0	100.00	99.80	ecoli_vf	gi:410484140	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	8819	9232	+	aec19	1-414/414	===============	0/0	100.00	100.00	ecoli_vf	gi:15799910	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	9236	11086	+	ECs0229	1-1851/1851	===============	0/0	100.00	100.00	ecoli_vf	gi:15829483	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	11050	12132	+	aec22	1-1083/1083	===============	0/0	100.00	100.00	ecoli_vf	gi:15799908	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	12136	13437	+	aec23	1-1302/1302	===============	0/0	100.00	100.00	ecoli_vf	gi:15799907	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	13434	13958	+	aec24	1-525/525	===============	0/0	100.00	100.00	ecoli_vf	gi:15799906	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	13961	15292	+	aec25	1-1332/1332	===============	0/0	100.00	100.00	ecoli_vf	gi:15799905	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	15297	16058	+	aec26	1-762/762	===============	0/0	100.00	100.00	ecoli_vf	gi:15799904	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	16067	18838	+	clpV	1-2772/2772	===============	0/0	100.00	100.00	ecoli_vf	gi:15799903	protease	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	18835	19578	+	aec28	1-744/744	===============	0/0	100.00	100.00	ecoli_vf	gi:15799902	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	19583	20995	+	aec29	1-1413/1413	===============	0/0	100.00	100.00	ecoli_vf	gi:291281040	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	21014	24566	+	aec30	1-3525/3525	========/======	1/28	100.00	99.21	ecoli_vf	gi:387505144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	24487	25986	+	aec31	1-1500/1500	===============	0/0	100.00	100.00	ecoli_vf	gi:291281038	ImpA domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000032.1	25952	26431	+	aec32	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:15799897	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	1487	1791	-	ccdb	77-381/381	...============	0/0	80.05	99.67	ecoli_vf	SPG000138	Plasmid KIL19 (from E.coli) cytotoxic protein (ccdB) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	7472	8911	-	hlyD	1-1440/1440	===============	0/0	100.00	100.00	ecoli_vf	gi:75994496	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	8915	11035	-	hlyB	1-2121/2121	===============	0/0	100.00	100.00	ecoli_vf	gi:75994495	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	11085	14081	-	hlyA	1-2997/2997	===============	0/0	100.00	100.00	ecoli_vf	gi:209395598	RTX C- domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	14083	14598	-	hlyC	1-516/516	===============	0/0	100.00	100.00	ecoli_vf	gi:75994493	hemolysin transport protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	16489	16890	-	etpO	1-402/402	===============	0/0	100.00	100.00	ecoli_vf	gi:75994490	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	16982	17815	-	etpN	1-834/834	===============	0/0	100.00	100.00	ecoli_vf	gi:75994489	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	17873	18385	-	etpM	1-513/513	===============	0/0	100.00	100.00	ecoli_vf	gi:75994488	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	18372	19649	-	etpL	1-1278/1278	===============	0/0	100.00	100.00	ecoli_vf	gi:75994487	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	19583	20560	-	etpK	1-978/978	===============	0/0	100.00	100.00	ecoli_vf	gi:75994486	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	20557	21156	-	etpJ	1-600/600	===============	0/0	100.00	100.00	ecoli_vf	gi:75994485	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	21153	21518	-	etpI	1-366/366	===============	0/0	100.00	100.00	ecoli_vf	gi:75994484	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	21515	22069	-	etpH	1-555/555	===============	0/0	100.00	100.00	ecoli_vf	gi:75994483	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	22066	22500	-	etpG	1-435/435	===============	0/0	100.00	100.00	ecoli_vf	gi:75994482	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	22531	23754	-	etpF	1-1224/1224	===============	0/0	100.00	100.00	ecoli_vf	gi:75994481	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	23756	25261	-	etpE	1-1506/1506	===============	0/0	100.00	100.00	ecoli_vf	gi:75994480	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	25261	27189	-	etpD	1-1929/1929	===============	0/0	100.00	100.00	ecoli_vf	gi:75994479	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	27229	28104	-	etpC	1-876/876	===============	0/0	100.00	100.00	ecoli_vf	gi:75994478	type II secretion protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000035.1	28191	30887	-	stcE	1-2697/2697	===============	0/0	100.00	100.00	ecoli_vf	gi:75994477	metalloprotease 	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000037.1	25584	26174	-	espM2	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15803143	Type III secretion system effector EspM2 Rho guanine exchange factor	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000037.1	26357	27007	+	nleG8-2	1-651/651	===============	0/0	100.00	100.00	ecoli_vf	gi:15803144	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000037.1	27086	28144	+	espW	1-1059/1059	===============	0/0	100.00	100.00	ecoli_vf	gi:15803145	Type III secretion system effector EspW	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000037.1	28274	28753	-	nleG6-3	1-480/480	===============	0/0	100.00	100.00	ecoli_vf	gi:15803146	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000040.1	1933	2886	-	ompt	1-954/954	===============	0/0	100.00	98.64	ecoli_vf	SPG000077	E. coli ompT gene for outer membrane protease.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000040.1	10411	11466	-	hlyE	1-1056/1056	===============	0/0	100.00	100.00	ecoli_vf	gi:209398688	hemolysin E	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000047.1	14667	16028	+	espK	1-1362/1362	===============	0/0	100.00	100.00	ecoli_vf	gi:15801299	Type III secretion system effector EspK	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000047.1	16089	16364	+	espO1-1	1-276/276	===============	0/0	100.00	100.00	ecoli_vf	gi:15830821	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000048.1	1798	4815	-	cah	1-3018/3018	===============	0/0	100.00	100.00	ecoli_vf	gi:15801137	putative adhesin	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000049.1	7119	8768	+	espL2	1-1650/1650	===============	0/0	100.00	100.00	ecoli_vf	gi:15833109	enterotoxin	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000049.1	9376	10365	+	nleB1	1-990/990	===============	0/0	100.00	100.00	ecoli_vf	gi:15803520	Type III secretion system effector nleB1	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000049.1	10414	11088	+	nleE	1-675/675	===============	0/0	100.00	100.00	ecoli_vf	gi:15803521	Type III secretion system effector NleE	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000050.1	2258	2558	-	iss2	8-308/309	===============	0/0	97.41	89.70	ecoli_vf	SPG000143	Escherichia coli Iss (iss) gene complete cds.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000052.1	138	4040	+	espP	1-3903/3903	===============	0/0	100.00	100.00	ecoli_vf	gi:209395572	immunoglobulin A1 protease domain protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000052.1	8235	9956	+	ibeC	1-1722/1722	===============	0/0	100.00	100.00	ecoli_vf	gi:75994474	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000053.1	542	10051	-	toxB	1-9510/9510	===============	0/0	100.00	100.00	ecoli_vf	gi:209395580	glycosyltransferase sugar-binding region containing DXD motif family protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000057.1	6257	7015	+	paa	1-759/759	===============	0/0	100.00	100.00	ecoli_vf	gi:15801498	outer membrane adhesin Paa	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000062.1	574	3975	-	espN	1-3402/3402	===============	0/0	100.00	100.00	ecoli_vf	gi:15830815	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000062.1	4566	6914	-	espX7	1-2349/2349	===============	0/0	100.00	100.00	ecoli_vf	gi:15830814	secreted effector protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000063.1	412	508	+	east1	21-117/117	..=============	0/0	82.91	97.94	ecoli_vf	gi:619726923	EAST1	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000063.1	928	1497	-	nleF	1-570/570	===============	0/0	100.00	100.00	ecoli_vf	gi:15801937	Type III secretion system effector NleF caspase inhibitor	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000063.1	1563	2474	-	nleH2	1-912/912	===============	0/0	100.00	100.00	ecoli_vf	gi:15801938	Type III secretion system effector NleH2	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000063.1	4301	5626	+	nleA	1-1326/1326	===============	0/0	100.00	100.00	ecoli_vf	gi:15801940	Type III secretion system effector NleA	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000065.1	3607	4197	-	espM1	1-591/591	===============	0/0	100.00	100.00	ecoli_vf	gi:15801928	Type III secretion system effector EspM1 Rho guanine exchange factor	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000065.1	4381	5028	+	nleG-1	1-648/648	===============	0/0	100.00	100.00	ecoli_vf	gi:15801929	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000065.1	5727	6017	+	espO1-2	1-291/291	===============	0/0	100.00	99.66	ecoli_vf	gi:260868027	T3SS secreted effector EspO	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000075.1	1407	3554	+	hma	1-2148/2148	===============	0/0	100.00	99.67	ecoli_vf	gi:26248334	putative outer membrane receptor for iron compound or colicin	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000077.1	844	3054	+	katp	1-2211/2211	===============	0/0	100.00	100.00	ecoli_vf	SPG000026	E.coli 0157:H7 katP gene for EHEC-catalase/peroxidase.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000102.1	1295	1903	+	trat	124-732/732	..=============	0/0	83.20	80.13	ecoli_vf	SPG000097	Plasmid R100 (from E.coli) complement resistance (traT) gene.	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000106.1	219	488	+	stx2B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15800961	shiga-like toxin II B subunit encoded by bacteriophage BP-933W	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000112.1	453	1028	+	nleG2-4	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:291282654	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000116.1	1240	1509	-	stx2dB	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000129.1	147	722	-	nleG2-3	1-576/576	===============	0/0	100.00	100.00	ecoli_vf	gi:15801586	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000139.1	146	787	-	nleG5-2	1-642/642	===============	0/0	100.00	100.00	ecoli_vf	gi:209400958	hypothetical protein	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000144.1	147	719	-	nleG-3	1-573/573	===============	0/0	100.00	99.83	ecoli_vf	gi:209400919	non-LEE-encoded effector NleG	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000151.1	328	442	+	astA	3-117/117	===============	0/0	98.29	90.44	ecoli_vf	gi:7649755	heat-stable enterotoxin 1	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000214.1	6	965	+	stx2A	1-960/960	===============	0/0	100.00	99.58	ecoli_vf	gi:15800960	shiga-like toxin II A subunit encoded by bacteriophage BP-933W	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000214.1	977	1246	+	stx2B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15800961	shiga-like toxin II B subunit encoded by bacteriophage BP-933W	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000215.1	6	965	+	stx2A	1-960/960	===============	0/0	100.00	99.38	ecoli_vf	gi:156185969	Shiga toxin 2c subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000215.1	977	1246	+	stx2dB	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000216.1	6	965	+	stx2A	1-960/960	===============	0/0	100.00	100.00	ecoli_vf	gi:15800960	shiga-like toxin II A subunit encoded by bacteriophage BP-933W	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000216.1	977	1246	+	stx2B	1-270/270	===============	0/0	100.00	100.00	ecoli_vf	gi:15800961	shiga-like toxin II B subunit encoded by bacteriophage BP-933W	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000217.1	6	965	+	stx2A	1-960/960	===============	0/0	100.00	99.58	ecoli_vf	gi:407468518	Shiga toxin 2 subunit A	
/home/chijioke/OHG_project/assembled_genome/GCA_040516565.2_PDT002240047.2_genomic.fna	ABTHUH020000217.1	977	1246	+	stx2dB	1-270/270	===============	0/0	100.00	99.63	ecoli_vf	gi:22001099	Shiga toxin 2 variant d B subunit	
